02/10/2022 17:01:23	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	313220B59A0914E9
02/10/2022 17:01:40	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	41AC1B96AACD3F55
02/10/2022 17:01:43	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	BBFBFA367ACA1FD6
02/10/2022 17:01:59	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	68356606524C4BE1
02/10/2022 17:02:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	5F60DF7EC8792F00
02/10/2022 17:02:19	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	3683B6B126A0EC2D
02/10/2022 17:02:21	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	12CEA4A5A0D49E93
02/10/2022 17:02:31	INFO	67305985	VOTA	Solicita digital do mesário	99609BECBB80E80A
02/10/2022 17:02:37	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	5923D36BF3399C6E
02/10/2022 17:02:37	INFO	67305985	VOTA	Biometria coletada não é do mesário 028946551732 (526386)	9DE0216FAA04EB8E
02/10/2022 17:02:39	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	AC0FD2684B05E7D0
02/10/2022 17:02:39	INFO	67305985	VOTA	Biometria coletada não é do mesário 043812811732 (448659)	E36CCC4B38C6079E
02/10/2022 17:02:41	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	0D090339213A13B9
02/10/2022 17:02:41	INFO	67305985	VOTA	Biometria coletada não é do mesário 046668061732 (933572)	CE766FEC4E13A5FA
02/10/2022 17:02:44	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8F7C194766BE07E4
02/10/2022 17:02:44	INFO	67305985	VOTA	Biometria coletada não é do mesário 342184950141 (490723)	22E56FF699EEF4A6
02/10/2022 17:02:45	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	C5328EEC8C73A46C
02/10/2022 17:02:46	INFO	67305985	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	D48CF7E3D4F4E5E3
02/10/2022 17:02:46	INFO	67305985	VOTA	Capturada a digital do mesário	F2BAD9C9FF207C5E
02/10/2022 17:02:50	INFO	67305985	VOTA	Eleitor foi habilitado	523FE57DB711BF85
02/10/2022 17:03:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	64BFDD992A02E58C
02/10/2022 17:05:03	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	933F1E640E1715FE
02/10/2022 17:05:06	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	43CAB9E075C4E380
02/10/2022 17:05:08	INFO	67305985	VOTA	Eleitor está votando	2BA9EB9D4F3C5F43
02/10/2022 17:05:53	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	F0D65FBAAD4EFE35
02/10/2022 17:05:55	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	017B82BBC671750F
02/10/2022 17:05:56	INFO	67305985	VOTA	Eleitor está votando	C96AE1D77A681274
02/10/2022 17:06:41	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	0BB4FE34EEDC4B39
02/10/2022 17:06:43	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	B34BD2975CB3CD84
02/10/2022 17:06:43	INFO	67305985	VOTA	Eleitor está votando	9138192577E9D7C5
02/10/2022 17:07:29	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	BF832EC7F0AD66FF
02/10/2022 17:07:30	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	7B18C08AE7A255F2
02/10/2022 17:07:31	INFO	67305985	VOTA	Eleitor está votando	9332224930CF1AB6
02/10/2022 17:08:16	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	C26D59E3A796A11E
02/10/2022 17:08:18	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	F4ED32773DD98ACE
02/10/2022 17:08:19	INFO	67305985	VOTA	Eleitor está votando	4BB3929AD2D39244
02/10/2022 17:09:04	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	636086F1EDA98ECC
02/10/2022 17:09:05	ALERTA	67305985	VOTA	Mesário indagado se eleitor está votando	61129323522D0A3D
02/10/2022 17:09:06	INFO	67305985	VOTA	Eleitor está votando	E0F46D1EAAD89AB3
02/10/2022 17:10:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BDC5621CACA99462
02/10/2022 17:10:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	058D6FDC089DBCE9
02/10/2022 17:10:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	9D3ACF5B1C69D97E
02/10/2022 17:10:40	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	61C6611E91D3A027
02/10/2022 17:10:47	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	1DA43E99108B6C73
02/10/2022 17:11:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	24E054D3EA3007B2
02/10/2022 17:11:30	INFO	67305985	VOTA	O voto do eleitor foi computado	F7D258705AA64450
02/10/2022 17:11:32	INFO	67305985	VOTA	Aguardando digitação do título	51CD9F4E8616168D
02/10/2022 17:11:46	INFO	67305985	VOTA	Código de encerramento digitado	8D6A252613BC65B2
02/10/2022 17:11:49	INFO	67305985	VOTA	Procedimento de encerramento confirmado	FB7ECE5C127F3C04
02/10/2022 17:11:49	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	09D331A4F30E3F09
02/10/2022 17:11:53	INFO	67305985	VOTA	Operador confirmou para registrar mesários	4BDF26AE1356B1D8
02/10/2022 17:11:53	INFO	67305985	VOTA	Registrando mesários após a votação	DED5BAB01F0A8361
02/10/2022 17:12:15	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043812811732	1D9E840E5F359A23
02/10/2022 17:12:25	INFO	67305985	VOTA	Mesário 043812811732 não é eleitor da seção	0AEB6465AD80CDDF
02/10/2022 17:12:26	INFO	67305985	VOTA	Mesário 043812811732 registrado	B5C48F59B623F344
02/10/2022 17:12:41	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 046668061732	F300374DC6F80461
02/10/2022 17:12:50	INFO	67305985	VOTA	Mesário 046668061732 não é eleitor da seção	7C4B7F2033CF8282
02/10/2022 17:12:52	INFO	67305985	VOTA	Mesário 046668061732 registrado	A8A1DDB7A0796714
02/10/2022 17:13:08	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 028946551732	59ABCFD379732DA1
02/10/2022 17:13:16	INFO	67305985	VOTA	Mesário 028946551732 não é eleitor da seção	B7DE8D1B08B7D97B
02/10/2022 17:13:18	INFO	67305985	VOTA	Mesário 028946551732 registrado	935345387E8282C8
02/10/2022 17:13:37	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 342184950141	67D665233953348D
02/10/2022 17:13:43	INFO	67305985	VOTA	Mesário 342184950141 não é eleitor da seção	95A0235CB815E13E
02/10/2022 17:13:45	INFO	67305985	VOTA	Mesário 342184950141 registrado	62D1306CFE8B2F56
02/10/2022 17:13:51	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	272F3E15EDBD6C00
02/10/2022 17:13:51	INFO	67305985	VOTA	Inicio do Encerramento	A98FF1492A67118D
02/10/2022 17:13:53	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	9D3383BA635791F2
02/10/2022 17:13:54	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	FA23295D67979194
02/10/2022 17:13:54	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	393FEE9E8BB23419
02/10/2022 17:13:55	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	526DCC26BD6E022D
02/10/2022 17:13:55	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	20319F268FC353C0
02/10/2022 17:13:55	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	A9E0AC3A967247C4
02/10/2022 17:14:51	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	698D2C06343B1117
02/10/2022 17:14:51	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	6DD86F0B772272E1
02/10/2022 17:15:07	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	E529B6BB393A179F
02/10/2022 17:15:08	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	EA56AF00839DF557
02/10/2022 17:15:08	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	A1DAB6C88D8B7D9F
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	FA8257E1C15C9754
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	DEC5CCFF13128799
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	295AEB164BF57DF3
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	410CAA3E5B0959B3
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	0589AE2F60888B86
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	60CB513EB68D1D92
02/10/2022 17:15:09	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	FFEBC56B20D7653C
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	467DD861EEC1CE8C
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	8BDFC46CF1E7D79D
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	D4650DEED16B469B
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	F3A2779AC6AC5433
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	FC9A003C57068FAF
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	A325AEC6DA7D30B1
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	4C4DE16D50D8990A
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	6CABEF76557E5BD1
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	64674536B753D5EF
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	7839E255AA6C895D
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	9ED0E5FBA129394C
02/10/2022 17:15:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	6E9E8724B81FFAD9
