02/10/2022 17:01:50	INFO	2074056	VOTA	Título digitado pelo mesário	A4842C4FC71E6870
02/10/2022 17:01:52	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	CCB7D1C5CDE7545A
02/10/2022 17:01:56	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	5B85774F718968E9
02/10/2022 17:01:56	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 14], Indicador Esquerdo [score 6]	3B0279F2FA687791
02/10/2022 17:01:57	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2CCB11657720E42B
02/10/2022 17:02:00	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	07D9A99F0553AFBA
02/10/2022 17:02:03	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	B091FD4BDCF80FB1
02/10/2022 17:02:05	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	CDEC66282EEEE215
02/10/2022 17:02:08	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	EBC7FCA2CDABD0F6
02/10/2022 17:02:08	INFO	2074056	VOTA	Eleitor foi habilitado	BFD889FDFF83C4EA
02/10/2022 17:02:20	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	E43D64975A5C853D
02/10/2022 17:02:28	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	3E022D20C4DBD4C3
02/10/2022 17:02:35	INFO	2074056	VOTA	Voto confirmado para [Senador]	0FE7FA0B53AB4E9E
02/10/2022 17:02:40	INFO	2074056	VOTA	Voto confirmado para [Governador]	4A51877021649FBB
02/10/2022 17:02:43	INFO	2074056	VOTA	Voto confirmado para [Presidente]	03C782CAD0E7BC24
02/10/2022 17:02:44	INFO	2074056	VOTA	O voto do eleitor foi computado	0E1E21B3193C6EA0
02/10/2022 17:02:45	INFO	2074056	VOTA	Aguardando digitação do título	37DE010D85298A12
02/10/2022 17:03:22	INFO	2074056	VOTA	Título digitado pelo mesário	D9FCD81683272FFB
02/10/2022 17:03:26	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	85BAB4B83837BC5D
02/10/2022 17:03:31	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	E2941FF818CE6E30
02/10/2022 17:03:33	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [23]	F4E7A42EE1631DCF
02/10/2022 17:03:36	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	09F1903239E6DE45
02/10/2022 17:03:36	INFO	2074056	VOTA	Eleitor foi habilitado	CD108C8F3D8DA435
02/10/2022 17:03:48	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	27E1E1CB3E8AB258
02/10/2022 17:03:57	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	DD671F5543CDAFED
02/10/2022 17:04:01	INFO	2074056	VOTA	Voto confirmado para [Senador]	6E1706F351A04CB4
02/10/2022 17:04:04	INFO	2074056	VOTA	Tecla indevida pressionada	DB71F3B35BEC298A
02/10/2022 17:04:07	INFO	2074056	VOTA	Voto confirmado para [Governador]	6B01CF8FEE0750AB
02/10/2022 17:04:21	INFO	2074056	VOTA	Voto confirmado para [Presidente]	4CBB4E9EF26AD5CA
02/10/2022 17:04:22	INFO	2074056	VOTA	O voto do eleitor foi computado	F5066D88C0BBA99E
02/10/2022 17:04:23	INFO	2074056	VOTA	Aguardando digitação do título	5154C9CF243CD2AE
02/10/2022 17:04:47	INFO	2074056	VOTA	Título digitado pelo mesário	3C3F0594D884C809
02/10/2022 17:04:50	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	DF0A9BD84D7174D9
02/10/2022 17:04:54	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	121A62A965040F22
02/10/2022 17:04:54	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 19], Indicador Esquerdo [score 3]	0A106115C72A8E92
02/10/2022 17:04:55	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	5A0A2E461975D7FF
02/10/2022 17:04:58	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	F222C64CE2DBD457
02/10/2022 17:05:03	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	E43CA9B829370167
02/10/2022 17:05:03	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 9], Indicador Esquerdo [score 4]	1D021805D5C4896B
02/10/2022 17:05:05	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	23A07AE47DB8A242
02/10/2022 17:05:10	INFO	2074056	VOTA	Solicita digital. Tentativa [3] de [4]	780D252623BA30B8
02/10/2022 17:05:13	INFO	2074056	VOTA	Capturada a digital. Tentativa [3] de [4]	EEC991F06E1BC4C9
02/10/2022 17:05:14	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [79]	093C10126C15CD28
02/10/2022 17:05:19	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	D0F91700BEF37A9C
02/10/2022 17:05:19	INFO	2074056	VOTA	Eleitor foi habilitado	829950FF9FB58578
02/10/2022 17:05:33	INFO	2074056	VOTA	Tecla indevida pressionada	12111E3EBCC2EF06
02/10/2022 17:05:37	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	B06383AD03C864D7
02/10/2022 17:05:51	INFO	2074056	VOTA	Tecla indevida pressionada	4B6ED5DE125C74AF
02/10/2022 17:05:56	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	27B18D27362D3F84
02/10/2022 17:06:00	INFO	2074056	VOTA	Tecla indevida pressionada	7BB2E52E2C15950A
02/10/2022 17:06:02	INFO	2074056	VOTA	Voto confirmado para [Senador]	7703DD1E108C4D16
02/10/2022 17:06:08	INFO	2074056	VOTA	Tecla indevida pressionada	369352A2AB098594
02/10/2022 17:06:10	INFO	2074056	VOTA	Voto confirmado para [Governador]	8F8519B471C9EA0E
02/10/2022 17:06:14	INFO	2074056	VOTA	Tecla indevida pressionada	6745F6FDAD7E6D7C
02/10/2022 17:06:16	INFO	2074056	VOTA	Voto confirmado para [Presidente]	E344C52BFDFF2879
02/10/2022 17:06:16	INFO	2074056	VOTA	O voto do eleitor foi computado	8FF66432F1BFB831
02/10/2022 17:06:17	INFO	2074056	VOTA	Aguardando digitação do título	A7BAFD1D91ABC632
02/10/2022 17:06:42	INFO	2074056	VOTA	Título digitado pelo mesário	A84D01572518A3D1
02/10/2022 17:06:45	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	D742ED8046774AB2
02/10/2022 17:06:48	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	34AD95DA5AC0A47C
02/10/2022 17:06:50	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [71]	32114C9BEAC3AD78
02/10/2022 17:06:53	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	040A3947234DD034
02/10/2022 17:06:53	INFO	2074056	VOTA	Eleitor foi habilitado	2A21968F4484A964
02/10/2022 17:07:01	INFO	2074056	VOTA	Tecla indevida pressionada	E8347F469E2D8095
02/10/2022 17:07:04	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	7EB100ABB6646450
02/10/2022 17:07:10	INFO	2074056	VOTA	Tecla indevida pressionada	505DA1D79165FF36
02/10/2022 17:07:11	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	C6E0E3676DDFCEEE
02/10/2022 17:07:17	INFO	2074056	VOTA	Tecla indevida pressionada	2610725E245DDE2F
02/10/2022 17:07:18	INFO	2074056	VOTA	Voto confirmado para [Senador]	A57187A4C93492BA
02/10/2022 17:07:24	INFO	2074056	VOTA	Tecla indevida pressionada	73AAD51DF2BAFB7B
02/10/2022 17:07:24	INFO	2074056	VOTA	Voto confirmado para [Governador]	3407DC470DF2A20B
02/10/2022 17:07:30	INFO	2074056	VOTA	Tecla indevida pressionada	C7067E6D7930BBEB
02/10/2022 17:07:31	INFO	2074056	VOTA	Voto confirmado para [Presidente]	FFB6D90861837F51
02/10/2022 17:07:31	INFO	2074056	VOTA	O voto do eleitor foi computado	F2B81DDC924BDBF3
02/10/2022 17:07:33	INFO	2074056	VOTA	Aguardando digitação do título	DB3E55B93B1CAEAC
02/10/2022 17:07:50	INFO	2074056	VOTA	Título digitado pelo mesário	4E059F5225989246
02/10/2022 17:07:52	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	781FB9C35E198D40
02/10/2022 17:07:55	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	3A7F84D0F5AD159B
02/10/2022 17:07:57	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [91]	018F4486137131A4
02/10/2022 17:07:59	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	11404F0AA38B1E25
02/10/2022 17:08:00	INFO	2074056	VOTA	Eleitor foi habilitado	44897D13E6607F91
02/10/2022 17:08:17	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	5F505B0BFD669E04
02/10/2022 17:08:24	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	9E160A7FFB4C3314
02/10/2022 17:08:30	INFO	2074056	VOTA	Tecla indevida pressionada	71820EEFBBA27E8B
02/10/2022 17:08:33	INFO	2074056	VOTA	Voto confirmado para [Senador]	DAD2E4A707FEE5ED
02/10/2022 17:08:37	INFO	2074056	VOTA	Voto confirmado para [Governador]	B7E06E37169BA9E4
02/10/2022 17:08:40	INFO	2074056	VOTA	Voto confirmado para [Presidente]	00B6E145FAA1A5B1
02/10/2022 17:08:41	INFO	2074056	VOTA	O voto do eleitor foi computado	0AD45E3D5E5BEABF
02/10/2022 17:08:42	INFO	2074056	VOTA	Aguardando digitação do título	A43B417D3B33791C
02/10/2022 17:09:04	INFO	2074056	VOTA	Título digitado pelo mesário	0CD5C04081B2734B
02/10/2022 17:09:07	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	0C649899B9B46CEE
02/10/2022 17:09:11	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	8F10DD6A8E34C413
02/10/2022 17:09:13	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [62]	72CB45184562604D
02/10/2022 17:09:46	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	E32D881BCA4C7490
02/10/2022 17:09:46	INFO	2074056	VOTA	Eleitor foi habilitado	BADE27292EE7EEEE
02/10/2022 17:09:54	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	9145CC749FF3EC63
02/10/2022 17:10:01	INFO	2074056	VOTA	Tecla indevida pressionada	41D891C295571109
02/10/2022 17:10:04	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	86F3474A905A1257
02/10/2022 17:10:09	INFO	2074056	VOTA	Voto confirmado para [Senador]	13426C6ED9CD7116
02/10/2022 17:10:15	INFO	2074056	VOTA	Tecla indevida pressionada	A4063F1C0FC04CB5
02/10/2022 17:10:17	INFO	2074056	VOTA	Voto confirmado para [Governador]	7C789D93928949E8
02/10/2022 17:10:20	INFO	2074056	VOTA	Voto confirmado para [Presidente]	20BAE14A5A43F2AC
02/10/2022 17:10:21	INFO	2074056	VOTA	O voto do eleitor foi computado	2F550062B4A75544
02/10/2022 17:10:22	INFO	2074056	VOTA	Aguardando digitação do título	B45E9344C822818F
02/10/2022 17:10:44	INFO	2074056	VOTA	Título digitado pelo mesário	C80E75668A77DBE0
02/10/2022 17:16:15	INFO	2074056	INITJE	Urna desligada pela chave	D12FCACC817663F0
02/10/2022 17:16:23	INFO	2074056	LOGD	Fechando o arquivo de Log	D9E73C448A6BD24E
02/10/2022 17:18:24	INFO	2074056	LOGD	Início das operações do logd	936F79759E3489C2
02/10/2022 17:18:24	INFO	2074056	LOGD	Urna ligada em 02/10/2022 às 17:18:03	21E894A66DC4E9EA
02/10/2022 17:18:40	INFO	2074056	GAP	Estrutura de diretórios da ME criada com sucesso	6EA4F8414A6B9F52
02/10/2022 17:18:42	INFO	2074056	GAP	Iniciando aplicação - Oficial - 1º turno	908F323EA9535ACE
02/10/2022 17:18:42	INFO	2074056	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	78ABA3EA0142D81F
02/10/2022 17:18:42	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	FF6CA6B12FECCA6A
02/10/2022 17:18:43	INFO	2074056	LOGD	Iniciando registro do log na MI e na ME	4BA4B776952837F9
02/10/2022 17:18:43	INFO	2074056	GAP	Resultado da verificação da mídia externa estática : NORMAL	78EC8FB81BDA0EFE
02/10/2022 17:18:43	INFO	2074056	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	C07343CE81D4A02C
02/10/2022 17:18:47	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	FE8D6E59C4BA7D06
02/10/2022 17:18:49	INFO	2074056	GAP	Turno da UE: 1º turno	E16D31CECB0D2410
02/10/2022 17:18:51	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	53D14E71DEF2485F
02/10/2022 17:18:53	INFO	2074056	GAP	Fase da UE: Oficial	C4A6C336B6565F52
02/10/2022 17:18:55	INFO	2074056	GAP	Modo de carga da UE - Votação	C08543411AE4AC57
02/10/2022 17:18:55	INFO	2074056	GAP	Município: 27855	8012368B973E3C27
02/10/2022 17:18:55	INFO	2074056	GAP	Zona Eleitoral: 0003	5FF34F9F0B116EFD
02/10/2022 17:18:55	INFO	2074056	GAP	Seção Eleitoral: 0305	F730CEA6EB3D7CAC
02/10/2022 17:18:57	INFO	2074056	GAP	Urna operando com rede elétrica	E25D3E53C63BCA88
02/10/2022 17:18:57	INFO	2074056	GAP	Bateria interna com carga plena	D6076070C46D9B81
02/10/2022 17:18:57	INFO	2074056	GAP	Impressora OK	8A4DFD60E1C94896
02/10/2022 17:18:59	INFO	2074056	GAP	Mídia externa presente	6CAA4D56FB52BA7B
02/10/2022 17:18:59	INFO	2074056	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	926CC8E7203F5D1C
02/10/2022 17:18:59	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2C6E494686451961
02/10/2022 17:18:59	INFO	2074056	GAP	Lendo serial da MI	4050C0425A7CABE8
02/10/2022 17:18:59	INFO	2074056	GAP	Serial da MI copiada da MV da urna original: 42C4CE3E	6BFC5A1755E5D9E9
02/10/2022 17:18:59	INFO	2074056	GAP	Lendo serial da MV	A95F09E43DD47892
02/10/2022 17:18:59	INFO	2074056	GAP	Serial de votação da MV: 42C4CE3E 18/09/2022 às 10:59:47 em RALWGER01	F3315970FBDFB4D9
02/10/2022 17:19:01	INFO	2074056	GAP	Verificação de assinatura - Etapa [1]	2B10B8CE4BFA82A8
02/10/2022 17:19:01	INFO	2074056	GAP	Verificação de assinatura - Etapa [2]	B5A083ADBD8BF8DF
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [3]	49F6CC3DD4CF5765
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [4]	EE1852548498E8AB
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [5]	EFD980B21B844A26
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [6]	1758F352145CB05F
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [7]	6A7E004A4C8A1CC8
02/10/2022 17:19:02	INFO	2074056	GAP	Verificação de assinatura - Etapa [8]	6A2CA588527AA76D
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [9]	6C5F9D233CE456F4
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [10]	2211D5F2C7ACFC86
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [11]	20238FA8DC789729
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [12]	045D349EE92F6E32
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [13]	71B3F48CCE8C72D0
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [14]	19A7A9876C25B483
02/10/2022 17:19:03	INFO	2074056	GAP	Verificação de assinatura - Etapa [15]	52D5B5D407E9E1FD
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [16]	9E7E85154B611EFF
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [17]	69E636060776E075
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [18]	BDA711F50EBE83D8
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [19]	2FF83BA590B3C31B
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [20]	CB601B233BEF8E0D
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [21]	930D0C55AE4308D5
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [22]	3A88929A14783C66
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [23]	6DE5D5881E81D838
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [24]	620BE0FC3B5077AD
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [25]	2AC61B84B133A408
02/10/2022 17:19:04	INFO	2074056	GAP	Verificação de assinatura - Etapa [26]	BF12BACA74C12C2D
02/10/2022 17:19:14	INFO	2074056	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	298282AF39EAAE11
02/10/2022 17:19:21	INFO	2074056	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	31AF3F98D7E92165
02/10/2022 17:19:21	INFO	2074056	GAP	Finalização de aplicativo	33352786CEE4D493
02/10/2022 17:19:30	INFO	2074056	VOTA	Iniciando aplicação - Oficial - 1º turno	2C403A0B1FD80B7A
02/10/2022 17:19:30	INFO	2074056	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	C4EC5D13F031DA8A
02/10/2022 17:19:30	INFO	2074056	VOTA	Urna operando na rede elétrica	1C9846FD0811C69F
02/10/2022 17:19:58	INFO	2074056	VOTA	Solicitado código de reinício	962363A1B6145019
02/10/2022 17:20:08	INFO	2074056	VOTA	Código de reinício digitado	A41D924567F560C9
02/10/2022 17:20:08	INFO	2074056	VOTA	Código de reinício conferido	E75BAED549E8344C
02/10/2022 17:20:08	INFO	2074056	VOTA	Urna pronta para receber votos	2594A9F4D9FE1E84
02/10/2022 17:20:08	INFO	2074056	VOTA	Aguardando digitação do título	A16B09A76FAFA5D1
02/10/2022 17:21:35	INFO	2074056	VOTA	Título digitado pelo mesário	E498C8311F45599D
02/10/2022 17:21:35	ALERTA	2074056	VOTA	Título inválido	F1BD0AD7A0B4DBEB
02/10/2022 17:21:39	INFO	2074056	VOTA	Aguardando digitação do título	CE22C99FBA9FBA7A
02/10/2022 17:21:54	INFO	2074056	VOTA	Título digitado pelo mesário	E53F2A5720DED461
02/10/2022 17:21:54	INFO	2074056	VOTA	Quantidade de memória livre [532.0 MB]	AEE6421EBF8E6F13
02/10/2022 17:21:54	INFO	2074056	VOTA	Espaço livre na MI [3.4 GB]	7179577BECCC5D56
02/10/2022 17:21:54	INFO	2074056	VOTA	Espaço livre na MV [431.2 MB]	6A87CF4CAF9CE0A5
02/10/2022 17:21:54	INFO	2074056	VOTA	Espaço utilizado na MI [8.0 MB]	EC1510471DB30368
02/10/2022 17:21:54	INFO	2074056	VOTA	Espaço Utilizado na MV [8.1 MB]	3A89D662CEF5B38F
02/10/2022 17:21:54	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	5D95C46B55DDC4BF
02/10/2022 17:22:01	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	2ED903109F81BEF1
02/10/2022 17:22:02	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	FD990DF61403E198
02/10/2022 17:22:10	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	7BA38EDA658863C9
02/10/2022 17:22:10	INFO	2074056	VOTA	Eleitor foi habilitado	6940094641D4B94C
02/10/2022 17:22:19	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	B828B18035AA6262
02/10/2022 17:22:28	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	45709B455362B9B3
02/10/2022 17:22:32	INFO	2074056	VOTA	Tecla indevida pressionada	3D57968632EE7235
02/10/2022 17:22:34	INFO	2074056	VOTA	Voto confirmado para [Senador]	780F97E2D05328CD
02/10/2022 17:22:41	INFO	2074056	VOTA	Tecla indevida pressionada	842158A50E3CEA15
02/10/2022 17:22:43	INFO	2074056	VOTA	Voto confirmado para [Governador]	6E97D90790104E47
02/10/2022 17:22:46	INFO	2074056	VOTA	Voto confirmado para [Presidente]	4AE4C1A3F8E30480
02/10/2022 17:22:46	INFO	2074056	VOTA	O voto do eleitor foi computado	800E8AA6D9F9B0D0
02/10/2022 17:22:47	INFO	2074056	VOTA	Aguardando digitação do título	E2B9CF41C070C7EB
02/10/2022 17:23:23	INFO	2074056	VOTA	Título digitado pelo mesário	9B2C9E89F2AB32D9
02/10/2022 17:23:25	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	5101C1E8C68B8276
02/10/2022 17:23:30	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	EF2E078426100751
02/10/2022 17:23:32	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [58]	3EF5DB4E6EB3FBBC
02/10/2022 17:23:37	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	EE5577E376B93B1C
02/10/2022 17:23:37	INFO	2074056	VOTA	Eleitor foi habilitado	FC14B9083BCF9C0B
02/10/2022 17:23:44	INFO	2074056	VOTA	Tecla indevida pressionada	F93AFAD32ADFAC1A
02/10/2022 17:23:48	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	D697CF6AAF882D10
02/10/2022 17:23:54	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	CDDC34A40478BB0A
02/10/2022 17:23:58	INFO	2074056	VOTA	Voto confirmado para [Senador]	3C23BF5E61491681
02/10/2022 17:24:01	INFO	2074056	VOTA	Voto confirmado para [Governador]	F4C073A461C6890E
02/10/2022 17:24:04	INFO	2074056	VOTA	Voto confirmado para [Presidente]	58107028653D17E0
02/10/2022 17:24:05	INFO	2074056	VOTA	O voto do eleitor foi computado	6D54CBEBDD822A64
02/10/2022 17:24:06	INFO	2074056	VOTA	Aguardando digitação do título	51FCD4E88804D667
02/10/2022 17:24:43	INFO	2074056	VOTA	Título digitado pelo mesário	A71E03D3B3D0EB93
02/10/2022 17:24:48	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	65B1E10C0939649A
02/10/2022 17:24:52	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	83B7BED11571575D
02/10/2022 17:24:54	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [45]	B29409F347DD3475
02/10/2022 17:24:58	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	D1EB1DC49DD0E4F0
02/10/2022 17:24:58	INFO	2074056	VOTA	Eleitor foi habilitado	76FAC7022129323D
02/10/2022 17:25:08	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	31266B2F27B36CB8
02/10/2022 17:25:16	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	7987512338E3659B
02/10/2022 17:25:20	INFO	2074056	VOTA	Voto confirmado para [Senador]	60E85F935D068860
02/10/2022 17:25:24	INFO	2074056	VOTA	Voto confirmado para [Governador]	6947155B8F560614
02/10/2022 17:25:30	INFO	2074056	VOTA	Voto confirmado para [Presidente]	F0ACF7E5459B5767
02/10/2022 17:25:30	INFO	2074056	VOTA	O voto do eleitor foi computado	BC34A164B1111B82
02/10/2022 17:25:31	INFO	2074056	VOTA	Aguardando digitação do título	E459DB3CFABAC6FF
02/10/2022 17:25:55	INFO	2074056	VOTA	Título digitado pelo mesário	2962DA7158864A04
02/10/2022 17:25:57	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	FBA2137F05B58D70
02/10/2022 17:26:01	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	29C9E7421838E693
02/10/2022 17:26:02	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [52]	D1DE06551778F43E
02/10/2022 17:26:08	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	E5550B2585B15061
02/10/2022 17:26:08	INFO	2074056	VOTA	Eleitor foi habilitado	E12CEBA510CE990F
02/10/2022 17:26:20	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	52F23F2FF12DEFD3
02/10/2022 17:26:29	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	4844AC32D39D76FB
02/10/2022 17:26:36	INFO	2074056	VOTA	Voto confirmado para [Senador]	D303788EA8F6DAAD
02/10/2022 17:26:46	INFO	2074056	VOTA	Voto confirmado para [Governador]	BDC3DB97FB5BCA18
02/10/2022 17:26:52	INFO	2074056	VOTA	Voto confirmado para [Presidente]	38065AD45544EC04
02/10/2022 17:26:53	INFO	2074056	VOTA	O voto do eleitor foi computado	87029FDFFCCF8B06
02/10/2022 17:26:54	INFO	2074056	VOTA	Aguardando digitação do título	BCD22AEE474D52EF
02/10/2022 17:27:20	INFO	2074056	VOTA	Título digitado pelo mesário	BF4D859F149404E6
02/10/2022 17:27:22	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	F8F9AB1D4AB2FC79
02/10/2022 17:27:27	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	D507DE7E534D3E51
02/10/2022 17:27:29	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [26]	451E96D60BDE7718
02/10/2022 17:27:34	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	9BE100F94CEA80AC
02/10/2022 17:27:34	INFO	2074056	VOTA	Eleitor foi habilitado	F3429F5BF5DCEDC7
02/10/2022 17:27:54	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	74B4D00E6C0D06EA
02/10/2022 17:28:02	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	F68901A42B43F17D
02/10/2022 17:28:19	INFO	2074056	VOTA	Voto confirmado para [Senador]	90EDEBC06E4CDCDB
02/10/2022 17:28:26	INFO	2074056	VOTA	Voto confirmado para [Governador]	8FEA0BABBBDE1846
02/10/2022 17:28:30	INFO	2074056	VOTA	Voto confirmado para [Presidente]	3FD3E371EF6DACD7
02/10/2022 17:28:31	INFO	2074056	VOTA	O voto do eleitor foi computado	7B4C3B639DFA05D9
02/10/2022 17:28:32	INFO	2074056	VOTA	Aguardando digitação do título	C768B821D50A4A7E
02/10/2022 17:33:12	INFO	2074056	VOTA	Título digitado pelo mesário	CBBE8334FBA007E2
02/10/2022 17:33:38	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	35A45E9F13DC927B
